0.718750 0.601562 0.000000
0.726562 0.601562 0.000000
0.734375 0.601562 0.000000
0.742188 0.601562 0.000000
0.750000 0.601562 0.000000
0.757812 0.601562 0.000000
0.765625 0.601562 0.000000
0.773438 0.601562 0.000000
0.781250 0.601562 0.000000
0.789062 0.601562 0.000000
0.796875 0.601562 0.000000
0.804688 0.601562 0.000000
0.812500 0.601562 0.000000
0.820312 0.601562 0.000000
0.828125 0.601562 0.000000
0.835938 0.601562 0.000000
0.843750 0.601562 0.000000
0.851562 0.601562 0.000000
0.859375 0.601562 0.000000
0.867188 0.601562 0.000000
0.875000 0.601562 0.000000
0.882812 0.601562 0.000000
0.890625 0.601562 0.000000
0.898438 0.601562 0.000000
0.906250 0.601562 0.000000
0.914062 0.601562 0.000000
0.921875 0.601562 0.000000
0.929688 0.601562 0.000000
0.937500 0.601562 0.000000
0.945312 0.601562 0.000000
0.953125 0.601562 0.000000
0.960938 0.601562 0.000000
0.968750 0.601562 0.000000
0.976562 0.601562 0.000000
0.984375 0.601562 0.000000
0.992188 0.601562 0.000000
0.000000 0.609375 0.000000
0.007812 0.609375 0.000000
0.015625 0.609375 0.005039
0.023438 0.609375 0.006576
0.031250 0.609375 0.002101
0.039062 0.609375 -0.008717
0.046875 0.609375 -0.019703
0.054688 0.609375 -0.019083
0.062500 0.609375 0.000301
0.070312 0.609375 0.027907
0.078125 0.609375 0.037732
0.085938 0.609375 0.014922
0.093750 0.609375 -0.018749
0.101562 0.609375 -0.023260
0.109375 0.609375 0.004333
0.117188 0.609375 0.016714
0.125000 0.609375 -0.012448
0.132812 0.609375 -0.035354
0.140625 0.609375 -0.007306
0.148438 0.609375 0.021719
0.156250 0.609375 -0.005516
0.164062 0.609375 -0.029216
0.171875 0.609375 0.009740
0.179688 0.609375 0.028430
0.187500 0.609375 -0.016101
0.195312 0.609375 -0.011074
0.203125 0.609375 0.036998
0.210938 0.609375 0.002883
0.218750 0.609375 -0.021965
0.226562 0.609375 0.034533
0.234375 0.609375 0.007844
0.242188 0.609375 -0.026418
0.250000 0.609375 0.045173
0.257812 0.609375 0.004874
0.265625 0.609375 -0.050541
0.273438 0.609375 -0.013127
0.281250 0.609375 -0.026097
0.289062 0.609375 0.132254
0.296875 0.609375 0.108570
0.304688 0.609375 -0.108491
0.312500 0.609375 0.092865
0.320312 0.609375 -0.039720
0.328125 0.609375 -0.092717
0.335938 0.609375 0.020685
0.343750 0.609375 -0.163449
0.351562 0.609375 0.004824
0.359375 0.609375 -0.154719
0.367188 0.609375 0.001534
0.375000 0.609375 -0.121169
0.382812 0.609375 0.035417
0.390625 0.609375 -0.092710
0.398438 0.609375 0.084979
0.406250 0.609375 -0.076720
0.414062 0.609375 0.103741
0.421875 0.609375 -0.019967
0.429688 0.609375 0.020637
0.437500 0.609375 0.142632
0.445312 0.609375 -0.065441
0.453125 0.609375 0.148719
0.460938 0.609375 0.171748
0.468750 0.609375 0.012994
0.476562 0.609375 0.024395
0.484375 0.609375 -0.016124
0.492188 0.609375 0.035196
0.500000 0.609375 0.000000
0.507812 0.609375 0.000000
0.515625 0.609375 0.000000
0.523438 0.609375 0.000000
0.531250 0.609375 0.000000
0.539062 0.609375 0.000000
0.546875 0.609375 0.000000
0.554688 0.609375 0.000000
0.562500 0.609375 0.000000
0.570312 0.609375 0.000000
0.578125 0.609375 0.000000
0.585938 0.609375 0.000000
0.593750 0.609375 0.000000
0.601562 0.609375 0.000000
0.609375 0.609375 0.000000
0.617188 0.609375 0.000000
0.625000 0.609375 0.000000
0.632812 0.609375 0.000000
0.640625 0.609375 0.000000
0.648438 0.609375 0.000000
0.656250 0.609375 0.000000
0.664062 0.609375 0.000000
0.671875 0.609375 0.000000
0.679688 0.609375 0.000000
0.687500 0.609375 0.000000
0.695312 0.609375 0.000000
0.703125 0.609375 0.000000
0.710938 0.609375 0.000000
0.718750 0.609375 0.000000
0.726562 0.609375 0.000000
0.734375 0.609375 0.000000
0.742188 0.609375 0.000000
0.750000 0.609375 0.000000
0.757812 0.609375 0.000000
0.765625 0.609375 0.000000
0.773438 0.609375 0.000000
0.781250 0.609375 0.000000
0.789062 0.609375 0.000000
0.796875 0.609375 0.000000
0.804688 0.609375 0.000000
0.812500 0.609375 0.000000
0.820312 0.609375 0.000000
0.828125 0.609375 0.000000
0.835938 0.609375 0.000000
0.843750 0.609375 0.000000
0.851562 0.609375 0.000000
0.859375 0.609375 0.000000
0.867188 0.609375 0.000000
0.875000 0.609375 0.000000
0.882812 0.609375 0.000000
0.890625 0.609375 0.000000
0.898438 0.609375 0.000000
0.906250 0.609375 0.000000
0.914062 0.609375 0.000000
0.921875 0.609375 0.000000
0.929688 0.609375 0.000000
0.937500 0.609375 0.000000
0.945312 0.609375 0.000000
0.953125 0.609375 0.000000
0.960938 0.609375 0.000000
0.968750 0.609375 0.000000
0.976562 0.609375 0.000000
0.984375 0.609375 0.000000
0.992188 0.609375 0.000000
0.000000 0.617188 0.000000
0.007812 0.617188 0.000000
0.015625 0.617188 0.005097
0.023438 0.617188 0.006042
0.031250 0.617188 0.000432
0.039062 0.617188 -0.010967
0.046875 0.617188 -0.020501
0.054688 0.617188 -0.016308
0.062500 0.617188 0.006017
0.070312 0.617188 0.031954
0.078125 0.617188 0.035279
0.085938 0.617188 0.007445
0.093750 0.617188 -0.023002
0.101562 0.617188 -0.019335
0.109375 0.617188 0.009450
0.117188 0.617188 0.013227
0.125000 0.617188 -0.019865
0.132812 0.617188 -0.033116
0.140625 0.617188 0.001629
0.148438 0.617188 0.020374
0.156250 0.617188 -0.013846
0.164062 0.617188 -0.024623
0.171875 0.617188 0.019389
0.179688 0.617188 0.021570
0.187500 0.617188 -0.022081
0.195312 0.617188 0.000917
0.203125 0.617188 0.036721
0.210938 0.617188 -0.009893
0.218750 0.617188 -0.011315
0.226562 0.617188 0.040320
0.234375 0.617188 -0.005167
0.242188 0.617188 -0.014957
0.250000 0.617188 0.034482
0.257812 0.617188 -0.033642
0.265625 0.617188 -0.009702
0.273438 0.617188 0.078669
0.281250 0.617188 0.019175
0.289062 0.617188 -0.013425
0.296875 0.617188 -0.119956
0.304688 0.617188 -0.020422
0.312500 0.617188 0.118336
0.320312 0.617188 -0.099690
0.328125 0.617188 0.124924
0.335938 0.617188 0.012679
0.343750 0.617188 -0.006065
0.351562 0.617188 0.076102
0.359375 0.617188 -0.083594
0.367188 0.617188 0.080787
0.375000 0.617188 -0.103474
0.382812 0.617188 0.083510
0.390625 0.617188 -0.078771
0.398438 0.617188 0.082290
0.406250 0.617188 0.001376
0.414062 0.617188 0.022449
0.421875 0.617188 0.139312
0.429688 0.617188 -0.077790
0.437500 0.617188 0.150237
0.445312 0.617188 0.022607
0.453125 0.617188 -0.066510
0.460938 0.617188 0.048109
0.468750 0.617188 0.085612
0.476562 0.617188 0.146901
0.484375 0.617188 0.058024
0.492188 0.617188 0.032383
0.500000 0.617188 0.000000
0.507812 0.617188 0.000000
0.515625 0.617188 0.000000
0.523438 0.617188 0.000000
0.531250 0.617188 0.000000
0.539062 0.617188 0.000000
0.546875 0.617188 0.000000
0.554688 0.617188 0.000000
0.562500 0.617188 0.000000
0.570312 0.617188 0.000000
0.578125 0.617188 0.000000
0.585938 0.617188 0.000000
0.593750 0.617188 0.000000
0.601562 0.617188 0.000000
0.609375 0.617188 0.000000
0.617188 0.617188 0.000000
0.625000 0.617188 0.000000
0.632812 0.617188 0.000000
0.640625 0.617188 0.000000
0.648438 0.617188 0.000000
0.656250 0.617188 0.000000
0.664062 0.617188 0.000000
0.671875 0.617188 0.000000
0.679688 0.617188 0.000000
0.687500 0.617188 0.000000
0.695312 0.617188 0.000000
0.703125 0.617188 0.000000
0.710938 0.617188 0.000000
0.718750 0.617188 0.000000
0.726562 0.617188 0.000000
0.734375 0.617188 0.000000
0.742188 0.617188 0.000000
0.750000 0.617188 0.000000
0.757812 0.617188 0.000000
0.765625 0.617188 0.000000
0.773438 0.617188 0.000000
0.781250 0.617188 0.000000
0.789062 0.617188 0.000000
0.796875 0.617188 0.000000
0.804688 0.617188 0.000000
0.812500 0.617188 0.000000
0.820312 0.617188 0.000000
0.828125 0.617188 0.000000
0.835938 0.617188 0.000000
0.843750 0.617188 0.000000
0.851562 0.617188 0.000000
0.859375 0.617188 0.000000
0.867188 0.617188 0.000000
0.875000 0.617188 0.000000
0.882812 0.617188 0.000000
0.890625 0.617188 0.000000
0.898438 0.617188 0.000000
0.906250 0.617188 0.000000
0.914062 0.617188 0.000000
0.921875 0.617188 0.000000
0.929688 0.617188 0.000000
0.937500 0.617188 0.000000
0.945312 0.617188 0.000000
0.953125 0.617188 0.000000
0.960938 0.617188 0.000000
0.968750 0.617188 0.000000
0.976562 0.617188 0.000000
0.984375 0.617188 0.000000
0.992188 0.617188 0.000000
0.000000 0.625000 0.000000
0.007812 0.625000 0.000000
0.015625 0.625000 0.005019
0.023438 0.625000 0.005350
0.031250 0.625000 -0.001223
0.039062 0.625000 -0.012857
0.046875 0.625000 -0.020690
0.054688 0.625000 -0.013204
0.062500 0.625000 0.011161
0.070312 0.625000 0.034643
0.078125 0.625000 0.031913
0.085938 0.625000 0.000738
0.093750 0.625000 -0.025446
0.101562 0.625000 -0.014915
0.109375 0.625000 0.012952
0.117188 0.625000 0.008719
0.125000 0.625000 -0.025482
0.132812 0.625000 -0.029113
0.140625 0.625000 0.008743
0.148438 0.625000 0.016922
0.156250 0.625000 -0.019971
0.164062 0.625000 -0.018126
0.171875 0.625000 0.025738
0.179688 0.625000 0.013490
0.187500 0.625000 -0.023905
0.195312 0.625000 0.011792
0.203125 0.625000 0.032327
0.210938 0.625000 -0.018019
0.218750 0.625000 0.000416
0.226562 0.625000 0.037665
0.234375 0.625000 -0.018679
0.242188 0.625000 -0.003032
0.250000 0.625000 0.038265
0.257812 0.625000 -0.017821
0.265625 0.625000 0.023517
0.273438 0.625000 0.003724
0.281250 0.625000 -0.106123
0.289062 0.625000 -0.001185
0.296875 0.625000 0.076890
0.304688 0.625000 0.105983
0.312500 0.625000 -0.007737
0.320312 0.625000 -0.018735
0.328125 0.625000 0.120858
0.335938 0.625000 -0.135191
0.343750 0.625000 0.088723
0.351562 0.625000 -0.101078
0.359375 0.625000 -0.007162
0.367188 0.625000 -0.074963
0.375000 0.625000 -0.057273
0.382812 0.625000 -0.092424
0.390625 0.625000 -0.039632
0.398438 0.625000 -0.143983
0.406250 0.625000 0.041423
0.414062 0.625000 -0.180310
0.421875 0.625000 0.083952
0.429688 0.625000 -0.042923
0.437500 0.625000 -0.016868
0.445312 0.625000 0.111970
0.453125 0.625000 0.096209
0.460938 0.625000 0.028620
0.468750 0.625000 -0.068885
0.476562 0.625000 0.045779
0.484375 0.625000 0.068512
0.492188 0.625000 0.028947
0.500000 0.625000 0.000000
0.507812 0.625000 0.000000
0.515625 0.625000 0.000000
0.523438 0.625000 0.000000
0.531250 0.625000 0.000000
0.539062 0.625000 0.000000
0.546875 0.625000 0.000000
0.554688 0.625000 0.000000
0.562500 0.625000 0.000000
0.570312 0.625000 0.000000
0.578125 0.625000 0.000000
0.585938 0.625000 0.000000
0.593750 0.625000 0.000000
0.601562 0.625000 0.000000
0.609375 0.625000 0.000000
0.617188 0.625000 0.000000
0.625000 0.625000 0.000000
0.632812 0.625000 0.000000
0.640625 0.625000 0.000000
0.648438 0.625000 0.000000
0.656250 0.625000 0.000000
0.664062 0.625000 0.000000
0.671875 0.625000 0.000000
0.679688 0.625000 0.000000
0.687500 0.625000 0.000000
0.695312 0.625000 0.000000
0.703125 0.625000 0.000000
0.710938 0.625000 0.000000
0.718750 0.625000 0.000000
0.726562 0.625000 0.000000
0.734375 0.625000 0.000000
0.742188 0.625000 0.000000
0.750000 0.625000 0.000000
0.757812 0.625000 0.000000
0.765625 0.625000 0.000000
0.773438 0.625000 0.000000
0.781250 0.625000 0.000000
0.789062 0.625000 0.000000
0.796875 0.625000 0.000000
0.804688 0.625000 0.000000
0.812500 0.625000 0.000000
0.820312 0.625000 0.000000
0.828125 0.625000 0.000000
0.835938 0.625000 0.000000
0.843750 0.625000 0.000000
0.851562 0.625000 0.000000
0.859375 0.625000 0.000000
0.867188 0.625000 0.000000
0.875000 0.625000 0.000000
0.882812 0.625000 0.000000
0.890625 0.625000 0.000000
0.898438 0.625000 0.000000
0.906250 0.625000 0.000000
0.914062 0.625000 0.000000
0.921875 0.625000 0.000000
0.929688 0.625000 0.000000
0.937500 0.625000 0.000000
0.945312 0.625000 0.000000
0.953125 0.625000 0.000000
0.960938 0.625000 0.000000
0.968750 0.625000 0.000000
0.976562 0.625000 0.000000
0.984375 0.625000 0.000000
0.992188 0.625000 0.000000
0.000000 0.632812 0.000000
0.007812 0.632812 0.000000
0.015625 0.632812 0.004837
0.023438 0.632812 0.004568
0.031250 0.632812 -0.002786
0.039062 0.632812 -0.014377
0.046875 0.632812 -0.020414
0.054688 0.632812 -0.010029
0.062500 0.632812 0.015593
0.070312 0.632812 0.036197
0.078125 0.632812 0.028128
0.085938 0.632812 -0.004965
0.093750 0.632812 -0.026484
0.101562 0.632812 -0.010558
0.109375 0.632812 0.015011
0.117188 0.632812 0.003910
0.125000 0.632812 -0.029323
0.132812 0.632812 -0.024284
0.140625 0.632812 0.013906
0.148438 0.632812 0.012456
0.156250 0.632812 -0.023855
0.164062 0.632812 -0.011070
0.171875 0.632812 0.029128
0.179688 0.632812 0.005691
0.187500 0.632812 -0.022660
0.195312 0.632812 0.020414
0.203125 0.632812 0.025736
0.210938 0.632812 -0.022297
0.218750 0.632812 0.010648
0.226562 0.632812 0.032059
0.234375 0.632812 -0.023082
0.242188 0.632812 0.012825
0.250000 0.632812 0.029246
0.257812 0.632812 -0.038179
0.265625 0.632812 0.006354
0.273438 0.632812 0.001316
0.281250 0.632812 0.014462
0.289062 0.632812 0.111774
0.296875 0.632812 -0.049965
0.304688 0.632812 -0.118035
0.312500 0.632812 -0.030808
0.320312 0.632812 0.028623
0.328125 0.632812 -0.033580
0.335938 0.632812 -0.017098
0.343750 0.632812 0.116133
0.351562 0.632812 -0.087980
0.359375 0.632812 0.157669
0.367188 0.632812 -0.099386
0.375000 0.632812 0.141371
0.382812 0.632812 -0.117640
0.390625 0.632812 0.123498
0.398438 0.632812 -0.133857
0.406250 0.632812 0.063814
0.414062 0.632812 -0.070519
0.421875 0.632812 -0.083583
0.429688 0.632812 -0.014869
0.437500 0.632812 -0.066312
0.445312 0.632812 -0.145476
0.453125 0.632812 -0.070193
0.460938 0.632812 0.097522
0.468750 0.632812 0.004988
0.476562 0.632812 -0.004336
0.484375 0.632812 0.003821
0.492188 0.632812 -0.038160
0.500000 0.632812 0.000000
0.507812 0.632812 0.000000
0.515625 0.632812 0.000000
0.523438 0.632812 0.000000
0.531250 0.632812 0.000000
0.539062 0.632812 0.000000
0.546875 0.632812 0.000000
0.554688 0.632812 0.000000
0.562500 0.632812 0.000000
0.570312 0.632812 0.000000
0.578125 0.632812 0.000000
0.585938 0.632812 0.000000
0.593750 0.632812 0.000000
0.601562 0.632812 0.000000
0.609375 0.632812 0.000000
0.617188 0.632812 0.000000
0.625000 0.632812 0.000000
0.632812 0.632812 0.000000
0.640625 0.632812 0.000000
0.648438 0.632812 0.000000
0.656250 0.632812 0.000000
0.664062 0.632812 0.000000
0.671875 0.632812 0.000000
0.679688 0.632812 0.000000
0.687500 0.632812 0.000000
0.695312 0.632812 0.000000
0.703125 0.632812 0.000000
0.710938 0.632812 0.000000
0.718750 0.632812 0.000000
0.726562 0.632812 0.000000
0.734375 0.632812 0.000000
0.742188 0.632812 0.000000
0.750000 0.632812 0.000000
0.757812 0.632812 0.000000
0.765625 0.632812 0.000000
0.773438 0.632812 0.000000
0.781250 0.632812 0.000000
0.789062 0.632812 0.000000
0.796875 0.632812 0.000000
0.804688 0.632812 0.000000
0.812500 0.632812 0.000000
0.820312 0.632812 0.000000
0.828125 0.632812 0.000000
0.835938 0.632812 0.000000
0.843750 0.632812 0.000000
0.851562 0.632812 0.000000
0.859375 0.632812 0.000000
0.867188 0.632812 0.000000
0.875000 0.632812 0.000000
0.882812 0.632812 0.000000
0.890625 0.632812 0.000000
0.898438 0.632812 0.000000
0.906250 0.632812 0.000000
0.914062 0.632812 0.000000
0.921875 0.632812 0.000000
0.929688 0.632812 0.000000
0.937500 0.632812 0.000000
0.945312 0.632812 0.000000
0.953125 0.632812 0.000000
0.960938 0.632812 0.000000
0.968750 0.632812 0.000000
0.976562 0.632812 0.000000
0.984375 0.632812 0.000000
0.992188 0.632812 0.000000
0.000000 0.640625 0.000000
0.007812 0.640625 0.000000
0.015625 0.640625 0.004588
0.023438 0.640625 0.003759
0.031250 0.640625 -0.004198
0.039062 0.640625 -0.015547
0.046875 0.640625 -0.019823
0.054688 0.640625 -0.006992
0.062500 0.640625 0.019262
0.070312 0.640625 0.036883
0.078125 0.640625 0.024319
0.085938 0.640625 -0.009601
0.093750 0.640625 -0.026536
0.101562 0.640625 -0.006617
0.109375 0.640625 0.015931
0.117188 0.640625 -0.000685
0.125000 0.640625 -0.031649
0.132812 0.640625 -0.019352
0.140625 0.640625 0.017316
0.148438 0.640625 0.007808
0.156250 0.640625 -0.025849
0.164062 0.640625 -0.004384
0.171875 0.640625 0.030261
0.179688 0.640625 -0.000999
0.187500 0.640625 -0.019604
0.195312 0.640625 0.026507
0.203125 0.640625 0.018676
0.210938 0.640625 -0.023189
0.218750 0.640625 0.019202
0.226562 0.640625 0.024937
0.234375 0.640625 -0.026391
0.242188 0.640625 0.018620
0.250000 0.640625 0.016761
0.257812 0.640625 -0.026648
0.265625 0.640625 0.046234
0.273438 0.640625 0.011661
0.281250 0.640625 -0.038819
0.289062 0.640625 -0.042045
0.296875 0.640625 -0.088847
0.304688 0.640625 0.109327
0.312500 0.640625 0.102286
0.320312 0.640625 -0.044242
0.328125 0.640625 0.045251
0.335938 0.640625 0.059651
0.343750 0.640625 -0.034190
0.351562 0.640625 0.022331
0.359375 0.640625 0.018384
0.367188 0.640625 -0.041917
0.375000 0.640625 0.039090
0.382812 0.640625 -0.050383
0.390625 0.640625 0.002290
0.398438 0.640625 0.000068
0.406250 0.640625 -0.060897
0.414062 0.640625 0.030115
0.421875 0.640625 0.014113
0.429688 0.640625 -0.076251
0.437500 0.640625 0.069721
0.445312 0.640625 0.076290
0.453125 0.640625 -0.122293
0.460938 0.640625 -0.075723
0.468750 0.640625 -0.072415
0.476562 0.640625 -0.021475
0.484375 0.640625 0.013883
0.492188 0.640625 -0.058045
0.500000 0.640625 0.000000
0.507812 0.640625 0.000000
0.515625 0.640625 0.000000
0.523438 0.640625 0.000000
0.531250 0.640625 0.000000
0.539062 0.640625 0.000000
0.546875 0.640625 0.000000
0.554688 0.640625 0.000000
0.562500 0.640625 0.000000
0.570312 0.640625 0.000000
0.578125 0.640625 0.000000
0.585938 0.640625 0.000000
0.593750 0.640625 0.000000
0.601562 0.640625 0.000000
0.609375 0.640625 0.000000
0.617188 0.640625 0.000000
0.625000 0.640625 0.000000
0.632812 0.640625 0.000000
0.640625 0.640625 0.000000
0.648438 0.640625 0.000000
0.656250 0.640625 0.000000
0.664062 0.640625 0.000000
0.671875 0.640625 0.000000
0.679688 0.640625 0.000000
0.687500 0.640625 0.000000
0.695312 0.640625 0.000000
0.703125 0.640625 0.000000
0.710938 0.640625 0.000000
0.718750 0.640625 0.000000
0.726562 0.640625 0.000000
0.734375 0.640625 0.000000
0.742188 0.640625 0.000000
0.750000 0.640625 0.000000
0.757812 0.640625 0.000000
0.765625 0.640625 0.000000
0.773438 0.640625 0.000000
0.781250 0.640625 0.000000
0.789062 0.640625 0.000000
0.796875 0.640625 0.000000
0.804688 0.640625 0.000000
0.812500 0.640625 0.000000
0.820312 0.640625 0.000000
0.828125 0.640625 0.000000
0.835938 0.640625 0.000000
0.843750 0.640625 0.000000
0.851562 0.640625 0.000000
0.859375 0.640625 0.000000
0.867188 0.640625 0.000000
0.875000 0.640625 0.000000
0.882812 0.640625 0.000000
0.890625 0.640625 0.000000
0.898438 0.640625 0.000000
0.906250 0.640625 0.000000
0.914062 0.640625 0.000000
0.921875 0.640625 0.000000
0.929688 0.640625 0.000000
0.937500 0.640625 0.000000
0.945312 0.640625 0.000000
0.953125 0.640625 0.000000
0.960938 0.640625 0.000000
0.968750 0.640625 0.000000
0.976562 0.640625 0.000000
0.984375 0.640625 0.000000
0.992188 0.640625 0.000000
0.000000 0.648438 0.000000
0.007812 0.648438 0.000000
0.015625 0.648438 0.004307
0.023438 0.648438 0.002983
0.031250 0.648438 -0.005421
0.039062 0.648438 -0.016410
0.046875 0.648438 -0.019063
0.054688 0.648438 -0.004247
0.062500 0.648438 0.022187
0.070312 0.648438 0.036968
0.078125 0.648438 0.020778
0.085938 0.648438 -0.013218
0.093750 0.648438 -0.025989
0.101562 0.648438 -0.003278
0.109375 0.648438 0.016058
0.117188 0.648438 -0.004741
0.125000 0.648438 -0.032823
0.132812 0.648438 -0.014807
0.140625 0.648438 0.019337
0.148438 0.648438 0.003525
0.156250 0.648438 -0.026466
0.164062 0.648438 0.001401
0.171875 0.648438 0.029915
0.179688 0.648438 -0.006266
0.187500 0.648438 -0.015772
0.195312 0.648438 0.030407
0.203125 0.648438 0.012170
0.210938 0.648438 -0.022204
0.218750 0.648438 0.024954
0.226562 0.648438 0.017437
0.234375 0.648438 -0.025477
0.242188 0.648438 0.027811
0.250000 0.648438 0.012296
0.257812 0.648438 -0.025779
0.265625 0.648438 0.024282
0.273438 0.648438 -0.035401
0.281250 0.648438 -0.009119
0.289062 0.648438 0.087588
0.296875 0.648438 0.042272
0.304688 0.648438 0.007232
0.312500 0.648438 -0.153413
0.320312 0.648438 -0.033816
0.328125 0.648438 0.051243
0.335938 0.648438 -0.134617
0.343750 0.648438 0.039022
0.351562 0.648438 0.002934
0.359375 0.648438 -0.034052
0.367188 0.648438 0.061348
0.375000 0.648438 -0.038895
0.382812 0.648438 0.062047
0.390625 0.648438 -0.032952
0.398438 0.648438 0.003854
0.406250 0.648438 0.038949
0.414062 0.648438 -0.136641
0.421875 0.648438 0.046302
0.429688 0.648438 -0.042489
0.437500 0.648438 -0.166334
0.445312 0.648438 -0.010065
