0.781250 0.500000 0.015403
0.789062 0.500000 -0.044226
0.796875 0.500000 -0.015964
0.804688 0.500000 -0.000971
0.812500 0.500000 -0.046062
0.820312 0.500000 -0.017935
0.828125 0.500000 0.064440
0.835938 0.500000 0.048444
0.843750 0.500000 0.012419
0.851562 0.500000 0.031453
0.859375 0.500000 -0.025721
0.867188 0.500000 -0.085903
0.875000 0.500000 -0.002624
0.882812 0.500000 0.052462
0.890625 0.500000 -0.020166
0.898438 0.500000 -0.056898
0.906250 0.500000 -0.009995
0.914062 0.500000 0.020693
0.921875 0.500000 0.031841
0.929688 0.500000 0.052122
0.937500 0.500000 0.045473
0.945312 0.500000 0.038724
0.953125 0.500000 0.030050
0.960938 0.500000 0.018437
0.968750 0.500000 0.012389
0.976562 0.500000 0.005253
0.984375 0.500000 0.000000
0.992188 0.500000 0.000000
0.000000 0.507812 0.000000
0.007812 0.507812 0.000000
0.015625 0.507812 0.000000
0.023438 0.507812 0.000000
0.031250 0.507812 0.000000
0.039062 0.507812 0.000000
0.046875 0.507812 0.000000
0.054688 0.507812 0.000000
0.062500 0.507812 0.000000
0.070312 0.507812 0.000000
0.078125 0.507812 0.000000
0.085938 0.507812 0.000000
0.093750 0.507812 0.000000
0.101562 0.507812 0.000000
0.109375 0.507812 0.000000
0.117188 0.507812 0.000000
0.125000 0.507812 0.000000
0.132812 0.507812 0.000000
0.140625 0.507812 0.000000
0.148438 0.507812 0.000000
0.156250 0.507812 0.000000
0.164062 0.507812 0.000000
0.171875 0.507812 0.000000
0.179688 0.507812 0.000000
0.187500 0.507812 0.000000
0.195312 0.507812 0.000000
0.203125 0.507812 0.000000
0.210938 0.507812 0.000000
0.218750 0.507812 0.000000
0.226562 0.507812 0.000000
0.234375 0.507812 0.000000
0.242188 0.507812 0.000000
0.250000 0.507812 0.000000
0.257812 0.507812 0.000000
0.265625 0.507812 0.000000
0.273438 0.507812 0.000000
0.281250 0.507812 0.000000
0.289062 0.507812 0.000000
0.296875 0.507812 0.000000
0.304688 0.507812 0.000000
0.312500 0.507812 0.000000
0.320312 0.507812 0.000000
0.328125 0.507812 0.000000
0.335938 0.507812 0.000000
0.343750 0.507812 0.000000
0.351562 0.507812 0.000000
0.359375 0.507812 0.000000
0.367188 0.507812 0.000000
0.375000 0.507812 0.000000
0.382812 0.507812 0.000000
0.390625 0.507812 0.000000
0.398438 0.507812 0.000000
0.406250 0.507812 0.000000
0.414062 0.507812 0.000000
0.421875 0.507812 0.000000
0.429688 0.507812 0.000000
0.437500 0.507812 0.000000
0.445312 0.507812 0.000000
0.453125 0.507812 0.000000
0.460938 0.507812 0.000000
0.468750 0.507812 0.000000
0.476562 0.507812 0.000000
0.484375 0.507812 0.000000
0.492188 0.507812 0.000000
0.500000 0.507812 0.005472
0.507812 0.507812 0.013305
0.515625 0.507812 -0.004377
0.523438 0.507812 -0.048238
0.531250 0.507812 -0.081643
0.539062 0.507812 -0.058361
0.546875 0.507812 0.004024
0.554688 0.507812 0.029905
0.562500 0.507812 -0.007488
0.570312 0.507812 -0.042090
0.578125 0.507812 -0.011600
0.585938 0.507812 0.054224
0.593750 0.507812 0.082420
0.601562 0.507812 0.056890
0.609375 0.507812 0.025642
0.617188 0.507812 0.024727
0.625000 0.507812 0.033766
0.632812 0.507812 0.011732
0.640625 0.507812 -0.044824
0.648438 0.507812 -0.091806
0.656250 0.507812 -0.079763
0.664062 0.507812 -0.004850
0.671875 0.507812 0.071877
0.679688 0.507812 0.068584
0.687500 0.507812 -0.022990
0.695312 0.507812 -0.101218
0.703125 0.507812 -0.064356
0.710938 0.507812 0.047352
0.718750 0.507812 0.087970
0.726562 0.507812 0.002268
0.734375 0.507812 -0.093130
0.742188 0.507812 -0.075703
0.750000 0.507812 0.016315
0.757812 0.507812 0.069255
0.765625 0.507812 0.063851
0.773438 0.507812 0.040677
0.781250 0.507812 -0.007553
0.789062 0.507812 -0.065296
0.796875 0.507812 -0.049744
0.804688 0.507812 0.024501
0.812500 0.507812 0.038667
0.820312 0.507812 -0.000198
0.828125 0.507812 -0.004594
0.835938 0.507812 -0.004483
0.843750 0.507812 -0.007293
0.851562 0.507812 0.049306
0.859375 0.507812 0.071855
0.867188 0.507812 -0.014664
0.875000 0.507812 -0.053043
0.882812 0.507812 0.013581
0.890625 0.507812 0.039086
0.898438 0.507812 -0.008188
0.906250 0.507812 -0.041248
0.914062 0.507812 -0.048356
0.921875 0.507812 -0.053125
0.929688 0.507812 -0.040108
0.937500 0.507812 -0.023650
0.945312 0.507812 -0.012108
0.953125 0.507812 -0.000454
0.960938 0.507812 0.003122
0.968750 0.507812 0.005264
0.976562 0.507812 0.003251
0.984375 0.507812 0.000000
0.992188 0.507812 0.000000
0.000000 0.515625 0.000000
0.007812 0.515625 0.000000
0.015625 0.515625 0.000000
0.023438 0.515625 0.000000
0.031250 0.515625 0.000000
0.039062 0.515625 0.000000
0.046875 0.515625 0.000000
0.054688 0.515625 0.000000
0.062500 0.515625 0.000000
0.070312 0.515625 0.000000
0.078125 0.515625 0.000000
0.085938 0.515625 0.000000
0.093750 0.515625 0.000000
0.101562 0.515625 0.000000
0.109375 0.515625 0.000000
0.117188 0.515625 0.000000
0.125000 0.515625 0.000000
0.132812 0.515625 0.000000
0.140625 0.515625 0.000000
0.148438 0.515625 0.000000
0.156250 0.515625 0.000000
0.164062 0.515625 0.000000
0.171875 0.515625 0.000000
0.179688 0.515625 0.000000
0.187500 0.515625 0.000000
0.195312 0.515625 0.000000
0.203125 0.515625 0.000000
0.210938 0.515625 0.000000
0.218750 0.515625 0.000000
0.226562 0.515625 0.000000
0.234375 0.515625 0.000000
0.242188 0.515625 0.000000
0.250000 0.515625 0.000000
0.257812 0.515625 0.000000
0.265625 0.515625 0.000000
0.273438 0.515625 0.000000
0.281250 0.515625 0.000000
0.289062 0.515625 0.000000
0.296875 0.515625 0.000000
0.304688 0.515625 0.000000
0.312500 0.515625 0.000000
0.320312 0.515625 0.000000
0.328125 0.515625 0.000000
0.335938 0.515625 0.000000
0.343750 0.515625 0.000000
0.351562 0.515625 0.000000
0.359375 0.515625 0.000000
0.367188 0.515625 0.000000
0.375000 0.515625 0.000000
0.382812 0.515625 0.000000
0.390625 0.515625 0.000000
0.398438 0.515625 0.000000
0.406250 0.515625 0.000000
0.414062 0.515625 0.000000
0.421875 0.515625 0.000000
0.429688 0.515625 0.000000
0.437500 0.515625 0.000000
0.445312 0.515625 0.000000
0.453125 0.515625 0.000000
0.460938 0.515625 0.000000
0.468750 0.515625 0.000000
0.476562 0.515625 0.000000
0.484375 0.515625 0.000000
0.492188 0.515625 0.000000
0.500000 0.515625 0.017182
0.507812 0.515625 0.043327
0.515625 0.515625 0.082697
0.523438 0.515625 0.093692
0.531250 0.515625 0.045481
0.539062 0.515625 -0.009645
0.546875 0.515625 0.007649
0.554688 0.515625 0.074115
0.562500 0.515625 0.090531
0.570312 0.515625 0.035947
0.578125 0.515625 -0.007018
0.585938 0.515625 0.012142
0.593750 0.515625 0.042261
0.601562 0.515625 0.019642
0.609375 0.515625 -0.040214
0.617188 0.515625 -0.073986
0.625000 0.515625 -0.055731
0.632812 0.515625 -0.016498
0.640625 0.515625 0.006038
0.648438 0.515625 0.008817
0.656250 0.515625 0.011903
0.664062 0.515625 0.020683
0.671875 0.515625 0.012429
0.679688 0.515625 -0.030405
0.687500 0.515625 -0.077892
0.695312 0.515625 -0.068689
0.703125 0.515625 0.012945
0.710938 0.515625 0.092952
0.718750 0.515625 0.075641
0.726562 0.515625 -0.034335
0.734375 0.515625 -0.113088
0.742188 0.515625 -0.060408
0.750000 0.515625 0.061783
0.757812 0.515625 0.104783
0.765625 0.515625 0.038301
0.773438 0.515625 -0.027883
0.781250 0.515625 -0.034645
0.789062 0.515625 -0.034562
0.796875 0.515625 -0.042699
0.804688 0.515625 -0.010971
0.812500 0.515625 0.041641
0.820312 0.515625 0.057621
0.828125 0.515625 0.041100
0.835938 0.515625 -0.001314
0.843750 0.515625 -0.058290
0.851562 0.515625 -0.045008
0.859375 0.515625 0.039059
0.867188 0.515625 0.055168
0.875000 0.515625 -0.008577
0.882812 0.515625 -0.024635
0.890625 0.515625 0.019896
0.898438 0.515625 0.046752
0.906250 0.515625 0.043336
0.914062 0.515625 0.031828
0.921875 0.515625 0.010712
0.929688 0.515625 -0.010237
0.937500 0.515625 -0.021870
0.945312 0.515625 -0.028969
0.953125 0.515625 -0.028253
0.960938 0.515625 -0.024316
0.968750 0.515625 -0.017434
0.976562 0.515625 -0.009607
0.984375 0.515625 0.000000
0.992188 0.515625 0.000000
0.000000 0.523438 0.000000
0.007812 0.523438 0.000000
0.015625 0.523438 0.000000
0.023438 0.523438 0.000000
0.031250 0.523438 0.000000
0.039062 0.523438 0.000000
0.046875 0.523438 0.000000
0.054688 0.523438 0.000000
0.062500 0.523438 0.000000
0.070312 0.523438 0.000000
0.078125 0.523438 0.000000
0.085938 0.523438 0.000000
0.093750 0.523438 0.000000
0.101562 0.523438 0.000000
0.109375 0.523438 0.000000
0.117188 0.523438 0.000000
0.125000 0.523438 0.000000
0.132812 0.523438 0.000000
0.140625 0.523438 0.000000
0.148438 0.523438 0.000000
0.156250 0.523438 0.000000
0.164062 0.523438 0.000000
0.171875 0.523438 0.000000
0.179688 0.523438 0.000000
0.187500 0.523438 0.000000
0.195312 0.523438 0.000000
0.203125 0.523438 0.000000
0.210938 0.523438 0.000000
0.218750 0.523438 0.000000
0.226562 0.523438 0.000000
0.234375 0.523438 0.000000
0.242188 0.523438 0.000000
0.250000 0.523438 0.000000
0.257812 0.523438 0.000000
0.265625 0.523438 0.000000
0.273438 0.523438 0.000000
0.281250 0.523438 0.000000
0.289062 0.523438 0.000000
0.296875 0.523438 0.000000
0.304688 0.523438 0.000000
0.312500 0.523438 0.000000
0.320312 0.523438 0.000000
0.328125 0.523438 0.000000
0.335938 0.523438 0.000000
0.343750 0.523438 0.000000
0.351562 0.523438 0.000000
0.359375 0.523438 0.000000
0.367188 0.523438 0.000000
0.375000 0.523438 0.000000
0.382812 0.523438 0.000000
0.390625 0.523438 0.000000
0.398438 0.523438 0.000000
0.406250 0.523438 0.000000
0.414062 0.523438 0.000000
0.421875 0.523438 0.000000
0.429688 0.523438 0.000000
0.437500 0.523438 0.000000
0.445312 0.523438 0.000000
0.453125 0.523438 0.000000
0.460938 0.523438 0.000000
0.468750 0.523438 0.000000
0.476562 0.523438 0.000000
0.484375 0.523438 0.000000
0.492188 0.523438 0.000000
0.500000 0.523438 0.005157
0.507812 0.523438 -0.023741
0.515625 0.523438 -0.014395
0.523438 0.523438 0.047339
0.531250 0.523438 0.082169
0.539062 0.523438 0.025112
0.546875 0.523438 -0.047021
0.554688 0.523438 -0.033504
0.562500 0.523438 0.020205
0.570312 0.523438 0.007217
0.578125 0.523438 -0.061514
0.585938 0.523438 -0.089726
0.593750 0.523438 -0.054464
0.601562 0.523438 -0.023271
0.609375 0.523438 -0.035346
0.617188 0.523438 -0.049848
0.625000 0.523438 -0.018298
0.632812 0.523438 0.044892
0.640625 0.523438 0.082680
0.648438 0.523438 0.060695
0.656250 0.523438 -0.003632
0.664062 0.523438 -0.064952
0.671875 0.523438 -0.088066
0.679688 0.523438 -0.066067
0.687500 0.523438 -0.016876
0.695312 0.523438 0.030617
0.703125 0.523438 0.053680
0.710938 0.523438 0.045398
0.718750 0.523438 0.010542
0.726562 0.523438 -0.035329
0.734375 0.523438 -0.056045
0.742188 0.523438 -0.014558
0.750000 0.523438 0.064895
0.757812 0.523438 0.089566
0.765625 0.523438 0.013059
0.773438 0.523438 -0.078022
0.781250 0.523438 -0.075706
0.789062 0.523438 -0.007330
0.796875 0.523438 0.023984
0.804688 0.523438 0.001641
0.812500 0.523438 -0.014245
0.820312 0.523438 0.007168
0.828125 0.523438 0.051307
0.835938 0.523438 0.070386
0.843750 0.523438 0.017954
0.851562 0.523438 -0.052899
0.859375 0.523438 -0.041780
0.867188 0.523438 0.018410
0.875000 0.523438 0.022585
0.882812 0.523438 -0.019981
0.890625 0.523438 -0.038222
0.898438 0.523438 -0.023981
0.906250 0.523438 -0.001495
0.914062 0.523438 0.022027
0.921875 0.523438 0.039132
0.929688 0.523438 0.044228
0.937500 0.523438 0.042518
0.945312 0.523438 0.035508
0.953125 0.523438 0.026853
0.960938 0.523438 0.018637
0.968750 0.523438 0.011402
0.976562 0.523438 0.005699
0.984375 0.523438 0.000000
0.992188 0.523438 0.000000
0.000000 0.531250 0.000000
0.007812 0.531250 0.000000
0.015625 0.531250 0.000000
0.023438 0.531250 0.000000
0.031250 0.531250 0.000000
0.039062 0.531250 0.000000
0.046875 0.531250 0.000000
0.054688 0.531250 0.000000
0.062500 0.531250 0.000000
0.070312 0.531250 0.000000
0.078125 0.531250 0.000000
0.085938 0.531250 0.000000
0.093750 0.531250 0.000000
0.101562 0.531250 0.000000
0.109375 0.531250 0.000000
0.117188 0.531250 0.000000
0.125000 0.531250 0.000000
0.132812 0.531250 0.000000
0.140625 0.531250 0.000000
0.148438 0.531250 0.000000
0.156250 0.531250 0.000000
0.164062 0.531250 0.000000
0.171875 0.531250 0.000000
0.179688 0.531250 0.000000
0.187500 0.531250 0.000000
0.195312 0.531250 0.000000
0.203125 0.531250 0.000000
0.210938 0.531250 0.000000
0.218750 0.531250 0.000000
0.226562 0.531250 0.000000
0.234375 0.531250 0.000000
0.242188 0.531250 0.000000
0.250000 0.531250 0.000000
0.257812 0.531250 0.000000
0.265625 0.531250 0.000000
0.273438 0.531250 0.000000
0.281250 0.531250 0.000000
0.289062 0.531250 0.000000
0.296875 0.531250 0.000000
0.304688 0.531250 0.000000
0.312500 0.531250 0.000000
0.320312 0.531250 0.000000
0.328125 0.531250 0.000000
0.335938 0.531250 0.000000
0.343750 0.531250 0.000000
0.351562 0.531250 0.000000
0.359375 0.531250 0.000000
0.367188 0.531250 0.000000
0.375000 0.531250 0.000000
0.382812 0.531250 0.000000
0.390625 0.531250 0.000000
0.398438 0.531250 0.000000
0.406250 0.531250 0.000000
0.414062 0.531250 0.000000
0.421875 0.531250 0.000000
0.429688 0.531250 0.000000
0.437500 0.531250 0.000000
0.445312 0.531250 0.000000
0.453125 0.531250 0.000000
0.460938 0.531250 0.000000
0.468750 0.531250 0.000000
0.476562 0.531250 0.000000
0.484375 0.531250 0.000000
0.492188 0.531250 0.000000
0.500000 0.531250 0.010329
0.507812 0.531250 -0.015651
0.515625 0.531250 -0.086521
0.523438 0.531250 -0.103713
0.531250 0.531250 -0.027560
0.539062 0.531250 0.016487
0.546875 0.531250 -0.046266
0.554688 0.531250 -0.102608
0.562500 0.531250 -0.062445
0.570312 0.531250 -0.008492
0.578125 0.531250 -0.028124
0.585938 0.531250 -0.066819
0.593750 0.531250 -0.041629
0.601562 0.531250 0.022540
0.609375 0.531250 0.049950
0.617188 0.531250 0.031495
0.625000 0.531250 0.017799
0.632812 0.531250 0.031058
0.640625 0.531250 0.036940
0.648438 0.531250 -0.000487
0.656250 0.531250 -0.066719
0.664062 0.531250 -0.107421
0.671875 0.531250 -0.081418
0.679688 0.531250 -0.002312
0.687500 0.531250 0.067452
0.695312 0.531250 0.070263
0.703125 0.531250 0.011932
0.710938 0.531250 -0.039686
0.718750 0.531250 -0.029461
0.726562 0.531250 0.020306
0.734375 0.531250 0.045123
0.742188 0.531250 0.029332
0.750000 0.531250 0.015631
0.757812 0.531250 0.018253
0.765625 0.531250 -0.006295
0.773438 0.531250 -0.067289
0.781250 0.531250 -0.092036
0.789062 0.531250 -0.031191
0.796875 0.531250 0.053074
0.804688 0.531250 0.069543
0.812500 0.531250 0.013656
0.820312 0.531250 -0.043459
0.828125 0.531250 -0.036301
0.835938 0.531250 0.029177
0.843750 0.531250 0.070019
0.851562 0.531250 0.032745
0.859375 0.531250 -0.019429
0.867188 0.531250 -0.011939
0.875000 0.531250 0.024354
0.882812 0.531250 0.028897
0.890625 0.531250 0.003417
0.898438 0.531250 -0.024054
0.906250 0.531250 -0.042542
0.914062 0.531250 -0.048370
0.921875 0.531250 -0.041684
0.929688 0.531250 -0.029499
0.937500 0.531250 -0.016332
0.945312 0.531250 -0.005306
0.953125 0.531250 0.001734
0.960938 0.531250 0.005178
0.968750 0.531250 0.005327
0.976562 0.531250 0.003466
0.984375 0.531250 0.000000
0.992188 0.531250 0.000000
0.000000 0.539062 0.000000
0.007812 0.539062 0.000000
0.015625 0.539062 0.000000
0.023438 0.539062 0.000000
0.031250 0.539062 0.000000
0.039062 0.539062 0.000000
0.046875 0.539062 0.000000
0.054688 0.539062 0.000000
0.062500 0.539062 0.000000
0.070312 0.539062 0.000000
0.078125 0.539062 0.000000
0.085938 0.539062 0.000000
0.093750 0.539062 0.000000
0.101562 0.539062 0.000000
0.109375 0.539062 0.000000
0.117188 0.539062 0.000000
0.125000 0.539062 0.000000
0.132812 0.539062 0.000000
0.140625 0.539062 0.000000
0.148438 0.539062 0.000000
0.156250 0.539062 0.000000
0.164062 0.539062 0.000000
0.171875 0.539062 0.000000
0.179688 0.539062 0.000000
0.187500 0.539062 0.000000
0.195312 0.539062 0.000000
0.203125 0.539062 0.000000
0.210938 0.539062 0.000000
0.218750 0.539062 0.000000
0.226562 0.539062 0.000000
0.234375 0.539062 0.000000
0.242188 0.539062 0.000000
0.250000 0.539062 0.000000
0.257812 0.539062 0.000000
0.265625 0.539062 0.000000
0.273438 0.539062 0.000000
0.281250 0.539062 0.000000
0.289062 0.539062 0.000000
0.296875 0.539062 0.000000
0.304688 0.539062 0.000000
0.312500 0.539062 0.000000
0.320312 0.539062 0.000000
0.328125 0.539062 0.000000
0.335938 0.539062 0.000000
0.343750 0.539062 0.000000
0.351562 0.539062 0.000000
0.359375 0.539062 0.000000
0.367188 0.539062 0.000000
0.375000 0.539062 0.000000
0.382812 0.539062 0.000000
0.390625 0.539062 0.000000
0.398438 0.539062 0.000000
0.406250 0.539062 0.000000
0.414062 0.539062 0.000000
0.421875 0.539062 0.000000
0.429688 0.539062 0.000000
0.437500 0.539062 0.000000
0.445312 0.539062 0.000000
0.453125 0.539062 0.000000
0.460938 0.539062 0.000000
0.468750 0.539062 0.000000
0.476562 0.539062 0.000000
0.484375 0.539062 0.000000
0.492188 0.539062 0.000000
0.500000 0.539062 -0.009897
0.507812 0.539062 0.057681
0.515625 0.539062 0.048034
0.523438 0.539062 -0.049944
0.531250 0.539062 -0.069589
0.539062 0.539062 0.018925
0.546875 0.539062 0.049118
0.554688 0.539062 -0.015123
0.562500 0.539062 -0.033097
0.570312 0.539062 0.029065
0.578125 0.539062 0.057969
0.585938 0.539062 0.017540
0.593750 0.539062 -0.006513
0.601562 0.539062 0.025106
0.609375 0.539062 0.048884
0.617188 0.539062 0.015445
0.625000 0.539062 -0.039592
0.632812 0.539062 -0.060421
0.640625 0.539062 -0.045464
0.648438 0.539062 -0.031706
0.656250 0.539062 -0.035578
0.664062 0.539062 -0.035397
0.671875 0.539062 -0.006802
0.679688 0.539062 0.038987
0.687500 0.539062 0.058744
0.695312 0.539062 0.022631
0.703125 0.539062 -0.042562
0.710938 0.539062 -0.066039
0.718750 0.539062 -0.006154
0.726562 0.539062 0.089139
0.734375 0.539062 0.119861
0.742188 0.539062 0.048008
0.750000 0.539062 -0.050139
0.757812 0.539062 -0.076952
0.765625 0.539062 -0.036651
0.773438 0.539062 -0.013678
0.781250 0.539062 -0.039363
0.789062 0.539062 -0.051993
0.796875 0.539062 -0.003041
0.804688 0.539062 0.065240
0.812500 0.539062 0.077351
0.820312 0.539062 0.018369
0.828125 0.539062 -0.048714
0.835938 0.539062 -0.051110
0.843750 0.539062 0.005293
0.851562 0.539062 0.042012
0.859375 0.539062 0.020904
0.867188 0.539062 -0.009939
0.875000 0.539062 -0.004677
0.882812 0.539062 0.022807
0.890625 0.539062 0.042609
0.898438 0.539062 0.045564
0.906250 0.539062 0.034197
0.914062 0.539062 0.014640
0.921875 0.539062 -0.004711
0.929688 0.539062 -0.019112
0.937500 0.539062 -0.027216
0.945312 0.539062 -0.029231
0.953125 0.539062 -0.026961
0.960938 0.539062 -0.021867
0.968750 0.539062 -0.015337
0.976562 0.539062 -0.008271
0.984375 0.539062 0.000000
0.992188 0.539062 0.000000
0.000000 0.546875 0.000000
0.007812 0.546875 0.000000
0.015625 0.546875 0.000000
0.023438 0.546875 0.000000
0.031250 0.546875 0.000000
0.039062 0.546875 0.000000
0.046875 0.546875 0.000000
0.054688 0.546875 0.000000
0.062500 0.546875 0.000000
0.070312 0.546875 0.000000
0.078125 0.546875 0.000000
0.085938 0.546875 0.000000
0.093750 0.546875 0.000000
0.101562 0.546875 0.000000
0.109375 0.546875 0.000000
0.117188 0.546875 0.000000
0.125000 0.546875 0.000000
0.132812 0.546875 0.000000
0.140625 0.546875 0.000000
0.148438 0.546875 0.000000
0.156250 0.546875 0.000000
0.164062 0.546875 0.000000
0.171875 0.546875 0.000000
0.179688 0.546875 0.000000
0.187500 0.546875 0.000000
0.195312 0.546875 0.000000
0.203125 0.546875 0.000000
0.210938 0.546875 0.000000
0.218750 0.546875 0.000000
0.226562 0.546875 0.000000
0.234375 0.546875 0.000000
0.242188 0.546875 0.000000
0.250000 0.546875 0.000000
0.257812 0.546875 0.000000
0.265625 0.546875 0.000000
0.273438 0.546875 0.000000
0.281250 0.546875 0.000000
0.289062 0.546875 0.000000
0.296875 0.546875 0.000000
0.304688 0.546875 0.000000
0.312500 0.546875 0.000000
0.320312 0.546875 0.000000
0.328125 0.546875 0.000000
0.335938 0.546875 0.000000
0.343750 0.546875 0.000000
0.351562 0.546875 0.000000
0.359375 0.546875 0.000000
0.367188 0.546875 0.000000
0.375000 0.546875 0.000000
0.382812 0.546875 0.000000
0.390625 0.546875 0.000000
0.398438 0.546875 0.000000
0.406250 0.546875 0.000000
0.414062 0.546875 0.000000
0.421875 0.546875 0.000000
0.429688 0.546875 0.000000
0.437500 0.546875 0.000000
0.445312 0.546875 0.000000
0.453125 0.546875 0.000000
0.460938 0.546875 0.000000
0.468750 0.546875 0.000000
