0.523438 0.265625 0.042063
0.523438 0.273438 0.107639
0.523438 0.281250 0.120533
0.523438 0.289062 0.066597
0.523438 0.296875 -0.018675
0.523438 0.304688 -0.068720
0.523438 0.312500 -0.047512
0.523438 0.320312 0.011560
0.523438 0.328125 0.041179
0.523438 0.335938 0.008068
0.523438 0.343750 -0.056903
0.523438 0.351562 -0.098350
0.523438 0.359375 -0.089631
0.523438 0.367188 -0.045848
0.523438 0.375000 0.000903
0.523438 0.382812 0.027212
0.523438 0.390625 0.026546
0.523438 0.398438 0.005486
0.523438 0.406250 -0.024049
0.523438 0.414062 -0.051273
0.523438 0.421875 -0.069218
0.523438 0.429688 -0.075294
0.523438 0.437500 -0.069225
0.523438 0.445312 -0.053178
0.523438 0.453125 -0.029150
0.523438 0.460938 -0.001324
0.523438 0.468750 0.025229
0.523438 0.476562 0.044632
0.523438 0.484375 0.047350
0.523438 0.492188 0.032556
0.523438 0.500000 0.005157
0.523438 0.507812 -0.023740
0.523438 0.515625 -0.014395
0.523438 0.523438 0.047339
0.523438 0.531250 0.082169
0.523438 0.539062 0.025113
0.523438 0.546875 -0.047020
0.523438 0.554688 -0.033504
0.523438 0.562500 0.020206
0.523438 0.570312 0.007217
0.523438 0.578125 -0.061513
0.523438 0.585938 -0.089726
0.523438 0.593750 -0.054464
0.523438 0.601562 -0.023271
0.523438 0.609375 -0.035346
0.523438 0.617188 -0.049848
0.523438 0.625000 -0.018298
0.523438 0.632812 0.044892
0.523438 0.640625 0.082680
0.523438 0.648438 0.060695
0.523438 0.656250 -0.003632
0.523438 0.664062 -0.064952
0.523438 0.671875 -0.088066
0.523438 0.679688 -0.066067
0.523438 0.687500 -0.016876
0.523438 0.695312 0.030617
0.523438 0.703125 0.053680
0.523438 0.710938 0.045398
0.523438 0.718750 0.010542
0.523438 0.726562 -0.035329
0.523438 0.734375 -0.056046
0.523438 0.742188 -0.014558
0.523438 0.750000 0.064895
0.523438 0.757812 0.089566
0.523438 0.765625 0.013059
0.523438 0.773438 -0.078022
0.523438 0.781250 -0.075706
0.523438 0.789062 -0.007329
0.523438 0.796875 0.023984
0.523438 0.804688 0.001641
0.523438 0.812500 -0.014245
0.523438 0.820312 0.007168
0.523438 0.828125 0.051307
0.523438 0.835938 0.070386
0.523438 0.843750 0.017954
0.523438 0.851562 -0.052899
0.523438 0.859375 -0.041780
0.523438 0.867188 0.018409
0.523438 0.875000 0.022585
0.523438 0.882812 -0.019981
0.523438 0.890625 -0.038222
0.523438 0.898438 -0.023981
0.523438 0.906250 -0.001495
0.523438 0.914062 0.022027
0.523438 0.921875 0.039132
0.523438 0.929688 0.044228
0.523438 0.937500 0.042518
0.523438 0.945312 0.035508
0.523438 0.953125 0.026853
0.523438 0.960938 0.018637
0.523438 0.968750 0.011402
0.523438 0.976562 0.005699
0.523438 0.984375 0.000000
0.523438 0.992188 0.000000
0.531250 0.000000 0.000000
0.531250 0.007812 0.000000
0.531250 0.015625 -0.000880
0.531250 0.023438 -0.000530
0.531250 0.031250 0.001717
0.531250 0.039062 0.005447
0.531250 0.046875 0.008076
0.531250 0.054688 0.005273
0.531250 0.062500 -0.005694
0.531250 0.070312 -0.020763
0.531250 0.078125 -0.027538
0.531250 0.085938 -0.013580
0.531250 0.093750 0.018064
0.531250 0.101562 0.042686
0.531250 0.109375 0.033612
0.531250 0.117188 -0.003937
0.531250 0.125000 -0.028183
0.531250 0.132812 -0.008730
0.531250 0.140625 0.024996
0.531250 0.148438 0.015999
0.531250 0.156250 -0.030824
0.531250 0.164062 -0.042026
0.531250 0.171875 0.006341
0.531250 0.179688 0.031405
0.531250 0.187500 -0.020264
0.531250 0.195312 -0.059190
0.531250 0.203125 -0.000082
0.531250 0.210938 0.068510
0.531250 0.218750 0.031739
0.531250 0.226562 -0.041635
0.531250 0.234375 -0.033936
0.531250 0.242188 0.012389
0.531250 0.250000 0.008353
0.531250 0.257812 -0.022116
0.531250 0.265625 -0.024023
0.531250 0.273438 0.005964
0.531250 0.281250 0.046360
0.531250 0.289062 0.059713
0.531250 0.296875 0.023274
0.531250 0.304688 -0.032873
0.531250 0.312500 -0.057537
0.531250 0.320312 -0.024879
0.531250 0.328125 0.039924
0.531250 0.335938 0.083028
0.531250 0.343750 0.074558
0.531250 0.351562 0.027043
0.531250 0.359375 -0.021670
0.531250 0.367188 -0.043311
0.531250 0.375000 -0.031935
0.531250 0.382812 -0.000030
0.531250 0.390625 0.035368
0.531250 0.398438 0.060377
0.531250 0.406250 0.069451
0.531250 0.414062 0.062401
0.531250 0.421875 0.043929
0.531250 0.429688 0.018156
0.531250 0.437500 -0.009429
0.531250 0.445312 -0.035861
0.531250 0.453125 -0.057266
0.531250 0.460938 -0.069286
0.531250 0.468750 -0.070762
0.531250 0.476562 -0.055573
0.531250 0.484375 -0.030162
0.531250 0.492188 -0.006229
0.531250 0.500000 0.010329
0.531250 0.507812 -0.015651
0.531250 0.515625 -0.086520
0.531250 0.523438 -0.103713
0.531250 0.531250 -0.027560
0.531250 0.539062 0.016487
0.531250 0.546875 -0.046266
0.531250 0.554688 -0.102608
0.531250 0.562500 -0.062445
0.531250 0.570312 -0.008492
0.531250 0.578125 -0.028124
0.531250 0.585938 -0.066819
0.531250 0.593750 -0.041629
0.531250 0.601562 0.022540
0.531250 0.609375 0.049950
0.531250 0.617188 0.031495
0.531250 0.625000 0.017799
0.531250 0.632812 0.031058
0.531250 0.640625 0.036940
0.531250 0.648438 -0.000487
0.531250 0.656250 -0.066719
0.531250 0.664062 -0.107421
0.531250 0.671875 -0.081418
0.531250 0.679688 -0.002312
0.531250 0.687500 0.067452
0.531250 0.695312 0.070263
0.531250 0.703125 0.011932
0.531250 0.710938 -0.039686
0.531250 0.718750 -0.029461
0.531250 0.726562 0.020306
0.531250 0.734375 0.045123
0.531250 0.742188 0.029331
0.531250 0.750000 0.015631
0.531250 0.757812 0.018253
0.531250 0.765625 -0.006295
0.531250 0.773438 -0.067289
0.531250 0.781250 -0.092036
0.531250 0.789062 -0.031191
0.531250 0.796875 0.053074
0.531250 0.804688 0.069543
0.531250 0.812500 0.013656
0.531250 0.820312 -0.043459
0.531250 0.828125 -0.036301
0.531250 0.835938 0.029177
0.531250 0.843750 0.070019
0.531250 0.851562 0.032745
0.531250 0.859375 -0.019429
0.531250 0.867188 -0.011939
0.531250 0.875000 0.024354
0.531250 0.882812 0.028897
0.531250 0.890625 0.003417
0.531250 0.898438 -0.024055
0.531250 0.906250 -0.042542
0.531250 0.914062 -0.048370
0.531250 0.921875 -0.041684
0.531250 0.929688 -0.029499
0.531250 0.937500 -0.016332
0.531250 0.945312 -0.005306
0.531250 0.953125 0.001734
0.531250 0.960938 0.005178
0.531250 0.968750 0.005327
0.531250 0.976562 0.003466
0.531250 0.984375 0.000000
0.531250 0.992188 0.000000
0.539062 0.000000 0.000000
0.539062 0.007812 0.000000
0.539062 0.015625 -0.000525
0.539062 0.023438 0.000383
0.539062 0.031250 0.003198
0.539062 0.039062 0.006706
0.539062 0.046875 0.007409
0.539062 0.054688 0.001153
0.539062 0.062500 -0.012346
0.539062 0.070312 -0.025093
0.539062 0.078125 -0.023204
0.539062 0.085938 0.000386
0.539062 0.093750 0.032088
0.539062 0.101562 0.042501
0.539062 0.109375 0.016660
0.539062 0.117188 -0.019993
0.539062 0.125000 -0.023459
0.539062 0.132812 0.009401
0.539062 0.140625 0.025820
0.539062 0.148438 -0.008272
0.539062 0.156250 -0.043470
0.539062 0.164062 -0.017522
0.539062 0.171875 0.028276
0.539062 0.179688 0.006176
0.539062 0.187500 -0.049161
0.539062 0.195312 -0.024624
0.539062 0.203125 0.046834
0.539062 0.210938 0.025890
0.539062 0.218750 -0.051266
0.539062 0.226562 -0.021431
0.539062 0.234375 0.078560
0.539062 0.242188 0.074761
0.539062 0.250000 -0.022222
0.539062 0.257812 -0.085701
0.539062 0.265625 -0.092633
0.539062 0.273438 -0.056685
0.539062 0.281250 0.022825
0.539062 0.289062 0.097810
0.539062 0.296875 0.121624
0.539062 0.304688 0.088517
0.539062 0.312500 0.023244
0.539062 0.320312 -0.022165
0.539062 0.328125 -0.019870
0.539062 0.335938 0.017562
0.539062 0.343750 0.054116
0.539062 0.351562 0.059032
0.539062 0.359375 0.030805
0.539062 0.367188 -0.013952
0.539062 0.375000 -0.051563
0.539062 0.382812 -0.069307
0.539062 0.390625 -0.063289
0.539062 0.398438 -0.040689
0.539062 0.406250 -0.009079
0.539062 0.414062 0.021978
0.539062 0.421875 0.048431
0.539062 0.429688 0.066436
0.539062 0.437500 0.075366
0.539062 0.445312 0.075622
0.539062 0.453125 0.063983
0.539062 0.460938 0.045670
0.539062 0.468750 0.016088
0.539062 0.476562 -0.015134
0.539062 0.484375 -0.031704
0.539062 0.492188 -0.040116
0.539062 0.500000 -0.009897
0.539062 0.507812 0.057681
0.539062 0.515625 0.048034
0.539062 0.523438 -0.049943
0.539062 0.531250 -0.069588
0.539062 0.539062 0.018925
0.539062 0.546875 0.049118
0.539062 0.554688 -0.015122
0.539062 0.562500 -0.033097
0.539062 0.570312 0.029065
0.539062 0.578125 0.057969
0.539062 0.585938 0.017540
0.539062 0.593750 -0.006513
0.539062 0.601562 0.025106
0.539062 0.609375 0.048884
0.539062 0.617188 0.015445
0.539062 0.625000 -0.039592
0.539062 0.632812 -0.060421
0.539062 0.640625 -0.045464
0.539062 0.648438 -0.031706
0.539062 0.656250 -0.035578
0.539062 0.664062 -0.035398
0.539062 0.671875 -0.006802
0.539062 0.679688 0.038987
0.539062 0.687500 0.058743
0.539062 0.695312 0.022631
0.539062 0.703125 -0.042562
0.539062 0.710938 -0.066039
0.539062 0.718750 -0.006154
0.539062 0.726562 0.089138
0.539062 0.734375 0.119861
0.539062 0.742188 0.048008
0.539062 0.750000 -0.050139
0.539062 0.757812 -0.076952
0.539062 0.765625 -0.036651
0.539062 0.773438 -0.013678
0.539062 0.781250 -0.039363
0.539062 0.789062 -0.051993
0.539062 0.796875 -0.003040
0.539062 0.804688 0.065240
0.539062 0.812500 0.077351
0.539062 0.820312 0.018369
0.539062 0.828125 -0.048713
0.539062 0.835938 -0.051110
0.539062 0.843750 0.005293
0.539062 0.851562 0.042012
0.539062 0.859375 0.020904
0.539062 0.867188 -0.009939
0.539062 0.875000 -0.004677
0.539062 0.882812 0.022807
0.539062 0.890625 0.042609
0.539062 0.898438 0.045563
0.539062 0.906250 0.034197
0.539062 0.914062 0.014640
0.539062 0.921875 -0.004711
0.539062 0.929688 -0.019112
0.539062 0.937500 -0.027216
0.539062 0.945312 -0.029231
0.539062 0.953125 -0.026961
0.539062 0.960938 -0.021867
0.539062 0.968750 -0.015337
0.539062 0.976562 -0.008271
0.539062 0.984375 0.000000
0.539062 0.992188 0.000000
0.546875 0.000000 0.000000
0.546875 0.007812 0.000000
0.546875 0.015625 0.000023
0.546875 0.023438 0.001519
0.546875 0.031250 0.004632
0.546875 0.039062 0.007316
0.546875 0.046875 0.005514
0.546875 0.054688 -0.003927
0.546875 0.062500 -0.018186
0.546875 0.070312 -0.026062
0.546875 0.078125 -0.014798
0.546875 0.085938 0.014817
0.546875 0.093750 0.040296
0.546875 0.101562 0.034318
0.546875 0.109375 -0.001304
0.546875 0.117188 -0.027039
0.546875 0.125000 -0.010766
0.546875 0.132812 0.021372
0.546875 0.140625 0.013612
0.546875 0.148438 -0.029634
0.546875 0.156250 -0.037169
0.546875 0.164062 0.009014
0.546875 0.171875 0.025404
0.546875 0.179688 -0.024323
0.546875 0.187500 -0.041306
0.546875 0.195312 0.020258
0.546875 0.203125 0.035325
0.546875 0.210938 -0.040338
0.546875 0.218750 -0.040655
0.546875 0.226562 0.071292
0.546875 0.234375 0.088874
0.546875 0.242188 -0.022168
0.546875 0.250000 -0.065604
0.546875 0.257812 -0.025036
0.546875 0.265625 -0.019235
0.546875 0.273438 -0.020614
0.546875 0.281250 0.012213
0.546875 0.289062 0.048038
0.546875 0.296875 0.080140
0.546875 0.304688 0.082288
0.546875 0.312500 0.037637
0.546875 0.320312 -0.023303
0.546875 0.328125 -0.071284
0.546875 0.335938 -0.077532
0.546875 0.343750 -0.047566
0.546875 0.351562 -0.005186
0.546875 0.359375 0.024261
0.546875 0.367188 0.026771
0.546875 0.375000 0.006363
0.546875 0.382812 -0.026903
0.546875 0.390625 -0.058554
0.546875 0.398438 -0.081172
0.546875 0.406250 -0.090135
0.546875 0.414062 -0.086751
0.546875 0.421875 -0.074346
0.546875 0.429688 -0.053828
0.546875 0.437500 -0.031816
0.546875 0.445312 -0.002494
0.546875 0.453125 0.023554
0.546875 0.460938 0.051971
0.546875 0.468750 0.076305
0.546875 0.476562 0.074235
0.546875 0.484375 0.070025
0.546875 0.492188 0.036667
0.546875 0.500000 -0.032277
0.546875 0.507812 -0.004305
0.546875 0.515625 0.105861
0.546875 0.523438 0.095783
0.546875 0.531250 -0.007646
0.546875 0.539062 -0.002156
0.546875 0.546875 0.074423
0.546875 0.554688 0.056904
0.546875 0.562500 -0.009510
0.546875 0.570312 0.000454
0.546875 0.578125 0.040556
0.546875 0.585938 0.011373
0.546875 0.593750 -0.050775
0.546875 0.601562 -0.061202
0.546875 0.609375 -0.035133
0.546875 0.617188 -0.039521
0.546875 0.625000 -0.074194
0.546875 0.632812 -0.080621
0.546875 0.640625 -0.034057
0.546875 0.648438 0.027103
0.546875 0.656250 0.054565
0.546875 0.664062 0.039913
0.546875 0.671875 0.009197
0.546875 0.679688 -0.012474
0.546875 0.687500 -0.021453
0.546875 0.695312 -0.026511
0.546875 0.703125 -0.027173
0.546875 0.710938 -0.006491
0.546875 0.718750 0.047390
0.546875 0.726562 0.108883
0.546875 0.734375 0.117680
0.546875 0.742188 0.038192
0.546875 0.750000 -0.080628
0.546875 0.757812 -0.135332
0.546875 0.765625 -0.080297
0.546875 0.773438 0.013399
0.546875 0.781250 0.042517
0.546875 0.789062 -0.004285
0.546875 0.796875 -0.046001
0.546875 0.804688 -0.021131
0.546875 0.812500 0.041708
0.546875 0.820312 0.068556
0.546875 0.828125 0.030535
0.546875 0.835938 -0.024088
0.546875 0.843750 -0.032886
0.546875 0.851562 0.000478
0.546875 0.859375 0.021289
0.546875 0.867188 0.005512
0.546875 0.875000 -0.020260
0.546875 0.882812 -0.028347
0.546875 0.890625 -0.016521
0.546875 0.898438 0.005306
0.546875 0.906250 0.026961
0.546875 0.914062 0.041123
0.546875 0.921875 0.045860
0.546875 0.929688 0.043080
0.546875 0.937500 0.035697
0.546875 0.945312 0.026781
0.546875 0.953125 0.018358
0.546875 0.960938 0.011509
0.546875 0.968750 0.006475
0.546875 0.976562 0.002978
0.546875 0.984375 0.000000
0.546875 0.992188 0.000000
0.554688 0.000000 0.000000
0.554688 0.007812 0.000000
0.554688 0.015625 0.000727
0.554688 0.023438 0.002772
0.554688 0.031250 0.005834
0.554688 0.039062 0.007132
0.554688 0.046875 0.002557
0.554688 0.054688 -0.009298
0.554688 0.062500 -0.022336
0.554688 0.070312 -0.023543
0.554688 0.078125 -0.003843
0.554688 0.085938 0.027191
0.554688 0.093750 0.041843
0.554688 0.101562 0.021113
0.554688 0.109375 -0.015815
0.554688 0.117188 -0.025149
0.554688 0.125000 0.003760
0.554688 0.132812 0.023499
0.554688 0.140625 -0.004921
0.554688 0.148438 -0.040019
0.554688 0.156250 -0.018853
0.554688 0.164062 0.024260
0.554688 0.171875 0.006087
0.554688 0.179688 -0.039598
0.554688 0.187500 -0.012196
0.554688 0.195312 0.038394
0.554688 0.203125 -0.004250
0.554688 0.210938 -0.050534
0.554688 0.218750 0.025913
0.554688 0.226562 0.073278
0.554688 0.234375 -0.027056
0.554688 0.242188 -0.057685
0.554688 0.250000 0.062747
0.554688 0.257812 0.089751
0.554688 0.265625 -0.007627
0.554688 0.273438 -0.059769
0.554688 0.281250 -0.077722
0.554688 0.289062 -0.073279
0.554688 0.296875 -0.009778
0.554688 0.304688 0.050852
0.554688 0.312500 0.083681
0.554688 0.320312 0.080107
0.554688 0.328125 0.038694
0.554688 0.335938 0.000570
0.554688 0.343750 -0.021292
0.554688 0.351562 -0.010339
0.554688 0.359375 0.017656
0.554688 0.367188 0.050732
0.554688 0.375000 0.071071
0.554688 0.382812 0.075455
0.554688 0.390625 0.062072
0.554688 0.398438 0.040372
0.554688 0.406250 0.012220
0.554688 0.414062 -0.010785
0.554688 0.421875 -0.034961
0.554688 0.429688 -0.048382
0.554688 0.437500 -0.065105
0.554688 0.445312 -0.072562
0.554688 0.453125 -0.075947
0.554688 0.460938 -0.080395
0.554688 0.468750 -0.050579
0.554688 0.476562 -0.031117
0.554688 0.484375 0.000867
0.554688 0.492188 0.074964
0.554688 0.500000 0.034852
0.554688 0.507812 -0.085815
0.554688 0.515625 -0.047753
0.554688 0.523438 0.060550
0.554688 0.531250 0.017018
0.554688 0.539062 -0.060892
0.554688 0.546875 -0.020249
0.554688 0.554688 0.014318
0.554688 0.562500 -0.045405
0.554688 0.570312 -0.082091
0.554688 0.578125 -0.045087
0.554688 0.585938 -0.034018
0.554688 0.593750 -0.081263
0.554688 0.601562 -0.101791
0.554688 0.609375 -0.059360
0.554688 0.617188 -0.015518
0.554688 0.625000 -0.012027
0.554688 0.632812 -0.013367
0.554688 0.640625 0.020258
0.554688 0.648438 0.067691
0.554688 0.656250 0.076645
0.554688 0.664062 0.028888
0.554688 0.671875 -0.041477
0.554688 0.679688 -0.082457
0.554688 0.687500 -0.066985
0.554688 0.695312 -0.009602
0.554688 0.703125 0.049313
0.554688 0.710938 0.077545
0.554688 0.718750 0.074972
0.554688 0.726562 0.062553
0.554688 0.734375 0.047054
0.554688 0.742188 0.009370
0.554688 0.750000 -0.058260
0.554688 0.757812 -0.114758
0.554688 0.765625 -0.100895
0.554688 0.773438 -0.016222
0.554688 0.781250 0.062682
0.554688 0.789062 0.062625
0.554688 0.796875 -0.003799
0.554688 0.804688 -0.057226
0.554688 0.812500 -0.043151
0.554688 0.820312 0.014337
0.554688 0.828125 0.049655
0.554688 0.835938 0.033438
0.554688 0.843750 -0.000342
0.554688 0.851562 -0.006706
0.554688 0.859375 0.013901
0.554688 0.867188 0.028819
0.554688 0.875000 0.020190
0.554688 0.882812 -0.003544
0.554688 0.890625 -0.026880
0.554688 0.898438 -0.040072
0.554688 0.906250 -0.040528
0.554688 0.914062 -0.031316
0.554688 0.921875 -0.017753
0.554688 0.929688 -0.004325
0.554688 0.937500 0.006094
0.554688 0.945312 0.012403
0.554688 0.953125 0.014734
0.554688 0.960938 0.013815
0.554688 0.968750 0.010583
0.554688 0.976562 0.005984
0.554688 0.984375 0.000000
0.554688 0.992188 0.000000
0.562500 0.000000 0.000000
0.562500 0.007812 0.000000
0.562500 0.015625 0.001532
0.562500 0.023438 0.004017
0.562500 0.031250 0.006652
0.562500 0.039062 0.006128
0.562500 0.046875 -0.001147
0.562500 0.054688 -0.014292
0.562500 0.062500 -0.024273
0.562500 0.070312 -0.018017
0.562500 0.078125 0.007894
0.562500 0.085938 0.035808
0.562500 0.093750 0.037429
0.562500 0.101562 0.006318
0.562500 0.109375 -0.024427
0.562500 0.117188 -0.016946
0.562500 0.125000 0.015081
0.562500 0.132812 0.016588
0.562500 0.140625 -0.022464
0.562500 0.148438 -0.037976
0.562500 0.156250 0.001601
0.562500 0.164062 0.024523
0.562500 0.171875 -0.016107
0.562500 0.179688 -0.035498
0.562500 0.187500 0.016676
0.562500 0.195312 0.029926
0.562500 0.203125 -0.030851
0.562500 0.210938 -0.019172
0.562500 0.218750 0.050515
0.562500 0.226562 -0.001796
0.562500 0.234375 -0.062627
0.562500 0.242188 0.059765
0.562500 0.250000 0.129387
0.562500 0.257812 -0.010427
0.562500 0.265625 -0.079547
0.562500 0.273438 -0.035264
0.562500 0.281250 -0.053924
0.562500 0.289062 -0.046253
0.562500 0.296875 0.008086
0.562500 0.304688 0.041076
0.562500 0.312500 0.092603
0.562500 0.320312 0.111625
0.562500 0.328125 0.094046
0.562500 0.335938 0.055816
0.562500 0.343750 -0.001097
0.562500 0.351562 -0.036779
0.562500 0.359375 -0.058651
0.562500 0.367188 -0.048291
0.562500 0.375000 -0.030812
0.562500 0.382812 -0.000647
0.562500 0.390625 0.017089
0.562500 0.398438 0.034909
0.562500 0.406250 0.034328
0.562500 0.414062 0.036986
0.562500 0.421875 0.026573
0.562500 0.429688 0.022719
0.562500 0.437500 0.016736
0.562500 0.445312 0.000996
0.562500 0.453125 0.003252
0.562500 0.460938 -0.036484
0.562500 0.468750 -0.055700
0.562500 0.476562 -0.065068
0.562500 0.484375 -0.137881
0.562500 0.492188 -0.085929
0.562500 0.500000 0.050802
0.562500 0.507812 -0.012468
0.562500 0.515625 -0.125983
0.562500 0.523438 -0.058671
0.562500 0.531250 -0.003791
0.562500 0.539062 -0.073819
0.562500 0.546875 -0.086826
0.562500 0.554688 -0.026652
0.562500 0.562500 -0.038644
0.562500 0.570312 -0.087027
0.562500 0.578125 -0.060901
0.562500 0.585938 -0.010397
0.562500 0.593750 -0.020460
0.562500 0.601562 -0.044904
0.562500 0.609375 -0.013387
0.562500 0.617188 0.040445
0.562500 0.625000 0.049818
0.562500 0.632812 0.021693
0.562500 0.640625 0.008002
0.562500 0.648438 0.020289
0.562500 0.656250 0.021932
0.562500 0.664062 -0.012338
0.562500 0.671875 -0.060490
0.562500 0.679688 -0.076244
0.562500 0.687500 -0.034840
0.562500 0.695312 0.043291
0.562500 0.703125 0.106243
0.562500 0.710938 0.110249
0.562500 0.718750 0.056450
0.562500 0.726562 -0.008419
0.562500 0.734375 -0.035668
0.562500 0.742188 -0.023308
0.562500 0.750000 -0.013494
0.562500 0.757812 -0.035813
0.562500 0.765625 -0.065196
0.562500 0.773438 -0.052985
0.562500 0.781250 0.005408
0.562500 0.789062 0.056477
0.562500 0.796875 0.049371
0.562500 0.804688 -0.005398
0.562500 0.812500 -0.049761
0.562500 0.820312 -0.043179
0.562500 0.828125 -0.002362
0.562500 0.835938 0.025393
0.562500 0.843750 0.018631
0.562500 0.851562 -0.000811
0.562500 0.859375 -0.003298
0.562500 0.867188 0.014560
0.562500 0.875000 0.035575
0.562500 0.882812 0.044688
0.562500 0.890625 0.038265
0.562500 0.898438 0.020903
0.562500 0.906250 0.000197
0.562500 0.914062 -0.017454
0.562500 0.921875 -0.028848
0.562500 0.929688 -0.033572
0.562500 0.937500 -0.032931
0.562500 0.945312 -0.028858
0.562500 0.953125 -0.023108
0.562500 0.960938 -0.016947
0.562500 0.968750 -0.011044
0.562500 0.976562 -0.005684
0.562500 0.984375 0.000000
